-1.0445042864975544,2.1882695873118894,-2.30298248567716,0.7678748330348923,0.9415996216589372,1.146913629503692,2.23154034898788,-1.4191523429711352,-0.15996041150493714,-1.221905924440848,10.13411320812181,-1.583693830967297,1.8941904813973975,1.0947860277551875,1.8139862626435088,-4.48976424162125,-1.7173366688751557,-4.48976424162125,-0.5706281422669308,-2.30298248567716,3
1.673959817176069,-0.7172672054058051,0.08136790601310108,5.228463382309876,-3.124640994085464,-2.778851397187,1.5891107456616944,-0.4630140160087157,-0.28867886278971683,-0.8445907096942594,-5.815535111547401,-0.12026981600992714,1.4311050464829902,0.8888651027337318,-2.3978592591189347,-1.062280486594045,-0.2856204464130782,-1.062280486594045,0.7471066741763351,0.08136790601310108,2
1.9138868183254985,-0.25397184027610553,0.285189826384926,1.011187997570152,-2.4147323943544543,-3.5522545449206744,1.3945345183845987,1.5351678922094296,-1.5032259741247236,-1.6317126807228952,-4.088406687788439,-0.051619738598860036,0.59758236289276,-1.161093808668055,0.971506609485252,-0.04467816587053347,0.4799805118119052,-0.04467816587053347,-0.6585460711728762,0.285189826384926,3
-0.2325732421438744,-1.8187188587928629,0.20434391809529906,3.127455028645512,-0.5871988801761392,1.3757819591176634,-0.4337881876089688,1.2286532936525911,-0.13859475786871495,-0.02215082919115718,-5.103726018184181,-1.1347530204724652,0.8069394745714672,-4.625347926305667,-3.987039478522429,-2.5097567354190096,0.8873415422978981,-2.5097567354190096,-0.09900121054469356,0.20434391809529906,3
1.2489405393022006,-0.10511516703204417,0.2430834352805273,-1.4540890011113994,-0.6912326114605303,-2.3094479638066754,1.3738021493790191,0.9771075123155664,-0.4427321518849699,0.12393988639558855,-0.7614319595241029,-0.198767413864102,-0.6607371203248213,0.9274197091544456,2.587360572172412,2.0566091285807797,-0.15314472209761346,2.0566091285807797,1.364810463158955,0.2430834352805273,1
1.4431347147455331,-2.872227053456399,3.7232863845360638,-8.78580300952325,-2.191941488840718,-0.7675501741768642,-3.1590732920873865,2.09773193494793,-2.136299006776665,0.19131429520605173,-3.633228991358669,-0.11881568542681842,-1.0025757676811926,2.382446712145632,3.6241971051335726,0.4783155767750911,1.3492904785225872,0.4783155767750911,-0.6740377347086488,3.7232863845360638,0
-1.074315611641108,-2.100103025351344,0.3746290091197674,0.10754503540692477,-0.6372537688436003,-8.307082026714296,1.8186085373466676,-2.0615419203465257,1.229550565680772,-1.4505616439303612,-3.352201757407013,4.162745432875012,-4.360551240173646,-0.6180173583359501,1.5639574004670431,5.403634932529412,0.5262995219625964,5.403634932529412,-1.0881632310164426,0.3746290091197674,1
1.203649556944252,1.0507431452467637,-2.5701255136328456,6.184535859973552,-2.3407064070769192,0.6655654053993415,0.1230510994311047,-0.4616359511879492,0.29197401669021866,-1.4685372189433314,-2.0414124780392933,0.6104359243812754,-0.6191862838101396,-0.6490540602250106,-4.083778565304317,-0.745965210394432,-0.3161090481372945,-0.745965210394432,2.2799027730766035,-2.5701255136328456,0
-1.2253584685308596,2.3866618949738787,-1.0842960000580315,0.43210047867390666,0.18081210117497826,1.3088919376721608,1.1214660086416208,1.7187565253827135,0.9297670467848942,-1.5226607546991415,2.1637891502850373,-0.9853287584785932,-0.8992599294964199,0.8722629663661225,0.6033993564720054,0.9472862947706576,0.2721285482317394,0.9472862947706576,0.07521409316100472,-1.0842960000580315,2
-0.07656939802986464,0.3939067904972583,-1.6442685612697683,2.3025688200154604,-0.8162542748607367,5.296102194288609,-1.4003499151720409,1.2419718973720475,1.183920776921033,-0.42492735861768105,-0.8303166919490681,-3.765922795599305,0.2160879724906451,-1.7099585817774372,-1.9089713543323843,1.0550872526095807,-0.5664701988439307,1.0550872526095807,-0.4605742956986901,-1.6442685612697683,3
-0.471058349216481,-1.5922505400602929,-2.550292724993056,-1.2033780008515471,-3.4592173949724594,3.359886026264567,-2.1005477211477777,1.8318729101506583,-2.407501245338469,0.7374257629618407,-2.132252614861617,2.164750904820356,-1.5274069347586008,2.2951982099635773,-2.1531580961958583,-2.9082848720379975,0.7656368180322208,-2.9082848720379975,0.5768119619985442,-2.550292724993056,0
1.4187440028368041,-0.4510917102972378,0.06155961957940592,4.240277002585419,-3.7960040483572177,-1.6190516796271481,0.10120454582546873,1.5258203993002442,-1.382260736633936,-0.2081286580417625,-7.524988004582416,1.3651456939271656,-2.713460553087597,0.27716641091353,-4.569886092782666,-0.27012490718299353,0.6557571339781906,-0.27012490718299353,-1.05721949907856,0.06155961957940592,2
0.6185390306213671,1.1513365681794394,-1.5184211640296648,0.4361843746471172,-0.05149142495172365,1.4065389434567692,-1.1127146019297975,-2.9019812218028633,0.7733672212384061,0.5849574350168999,6.489686004827229,-1.8067681902716248,1.7817714012878247,0.048246030021928336,1.6735947334447006,-0.7447483826632089,0.03490782787011395,-0.7447483826632089,0.7978074055060212,-1.5184211640296648,0
1.1297862250021105,-2.675617305915348,1.0919441654870488,4.5145730835541285,-1.3643111397953107,-5.3795175647892535,3.2130414298364736,0.17755485286442674,1.0204504629244415,1.8683485865582612,-3.2166601044722243,-2.209693704033579,-0.3986368380627233,-7.656714552451482,-2.0379067989644595,-3.5452466654349606,0.11606481268321195,-3.5452466654349606,0.44552382461298656,1.0919441654870488,3
0.3167978196247737,1.6542825643424135,3.5168456717957275,-3.9865952271265535,0.4531416798189922,0.37047681207277605,-2.1234626153083664,0.7319573692004122,-0.7906111244649366,-0.6365231628518521,-0.6455011614240526,1.0530557956910662,2.467596170331126,3.668625422707729,1.0725248384666572,-1.9758812518128528,0.5372508030295872,-1.9758812518128528,-0.3220904051983003,3.5168456717957275,1
1.7308749895284938,0.6810997816266542,2.868202792269634,-1.128839972710606,-0.9722407715580528,-2.996183501045037,-0.4146096522630015,1.4119409884235536,-0.6170612042292182,-1.5783419610926523,-4.343857415608988,0.3744010653211496,1.4882883978422188,-0.427034538061942,0.9549392935832152,-0.19491653551566512,-0.013338581722156764,-0.19491653551566512,0.50097941668244,2.868202792269634,1
-0.4339603565401466,-0.08082064931167049,1.1018004809626591,-0.4898010667479639,0.11243082579001162,2.449908702872986,-0.7774622377745093,0.6645950693365088,0.5024680458295222,-1.1963020331483838,-0.2634548832038758,-1.5961368001095155,1.2575106372904303,0.7111483917172046,-0.9949804314028626,-2.03943404309636,-0.11082982760392768,-2.03943404309636,0.2647944028676213,1.1018004809626591,0
0.19932779891115535,1.3067752230254663,0.4524640624068831,1.214202885217063,3.3335778272832983,-2.3352319997635056,1.0834212742335931,-2.950796036730233,-0.4680425773670683,1.1078449542826991,4.236908806919464,1.6641393728552831,0.00646517932318913,-0.9840252031219128,0.15641031329792315,0.6633575768857398,0.7687018157968766,0.6633575768857398,0.2578619905739208,0.4524640624068831,0
-0.12443859293549643,-3.0819942092271884,0.9853053418643414,0.7644900378620113,-1.3045158822074556,2.625310627237805,-3.7862875718906,-1.1569467129929656,0.40237001580694703,-0.8160266311684683,-4.691791025516717,-1.8989242583586785,1.5085916124100924,-3.363871579219237,-2.7435760478429336,-0.8330878968193407,1.905392453867276,-0.8330878968193407,-0.44601396896891016,0.9853053418643414,3
0.7452303311453331,-2.3510814903212878,0.3947066814259986,-2.6576865220580954,1.8005763883580037,1.9642472928840333,-0.16244051884123967,0.7702604992470742,1.504344828020274,0.09356835248239104,-0.7281757577595472,0.6161850305595302,-1.22973040873658,0.2284372591198128,-0.5686100962795388,0.0505922750783907,0.3235979642505687,0.0505922750783907,0.7892384082398087,0.3947066814259986,1
0.30110259678582824,0.1292194572079859,-1.2594194451962166,0.9147071604793992,2.9934347777938726,8.877187841559373,-1.1648375312501822,-1.849950532244521,1.5132820301985759,-0.1936894812367884,6.992470252398509,-2.0872619260140777,-1.0174906362021925,3.8616058231422437,-4.288809172417439,-2.5923293334387827,0.11084091612211423,-2.5923293334387827,-0.10099801315811018,-1.2594194451962166,1
0.3685774813244753,-0.1991127320975936,1.4023843485491538,1.809167867805544,-0.4194101435389028,-6.700406979616259,4.145194147482899,-0.536658758194787,0.206389431705684,-1.1015651359654095,0.9623771618754156,0.5119108024246648,-0.6482618307552093,-1.1037572020509034,0.6492288158279398,-2.761785888495524,-0.7738733088091284,-2.761785888495524,0.7134368072449719,1.4023843485491538,3
-0.4619412920323021,-1.3837008455648059,0.9161809881586284,4.050642954720656,-2.0758315504677745,-3.8306872261908484,0.9465723153345084,-1.7423429064564668,-0.8414898205965992,1.3317680763673507,-3.609243610321712,-0.9283426982828354,1.0200304835918563,-2.0217419084735444,-1.3794077736999226,-0.8181113411435996,0.11691099062994115,-0.8181113411435996,-0.25142728009825105,0.9161809881586284,2
0.7908509037243306,1.1744204159426643,-3.6119452624055,4.658812901852186,-5.674343025851782,-2.3131419041891044,-0.424465285418756,-2.222681326065985,-2.2918085801427504,-2.022359909410429,0.4393923572810524,0.5516102349024116,0.12093722602102958,1.5031117286121694,0.021336408906099447,-0.16064071049848686,-0.5925057872934157,-0.16064071049848686,1.8045603450231371,-3.6119452624055,1
-1.039169755975984,-1.2914059888454852,2.9445121919403863,-4.379747066532299,1.3154234677427927,-2.2199931134532576,-0.4095247157675385,-0.7048996064362325,1.7250550421155793,0.4036776230576838,0.21659339503613514,1.2230288998690977,0.8916356138942885,1.4117917455975215,2.197072588306527,-0.8485841113837385,-0.3272854743821089,-0.8485841113837385,-1.0905808829237105,2.9445121919403863,0
-0.9986253533612492,1.3241993309572506,0.9927924369473632,0.6597937053625391,3.588242684199064,-0.8249960071790803,1.1150630421302916,-1.6262352443881567,-0.2728004077377548,-0.1954359471750637,3.8941985327844417,0.14051285949376807,-0.8503129558138467,-1.1575451167183564,-0.21841120241251927,1.0217779308072683,-0.2729956538970447,1.0217779308072683,0.3081719337555613,0.9927924369473632,0
2.3218365300965025,-2.395040378573269,-2.3104188947366002,-0.8103148136031358,0.4018069858526514,8.899174320391069,-4.71903137704869,1.2228773780257995,1.8069488660495223,-1.0197881781959908,-2.415753269202546,-1.6822729366505382,-0.07062230044090922,-3.4021215438070613,-3.2380783413051915,0.7106990263366628,-0.1214913046220122,0.7106990263366628,-1.0216506722416192,-2.3104188947366002,3
-1.6065970228072235,0.9918102661120708,-1.6762148926213547,2.735031915419908,-0.7443508860399249,4.572230352605415,-0.8532703352615433,2.340274067792191,-0.13896853910337592,1.9230535606640733,-2.2407946005667085,-2.6257781911336817,-0.7703318464185824,-1.999886171550164,-2.543437356019889,1.490708936522548,-0.6906865023242664,1.490708936522548,-0.017303088418501658,-1.6762148926213547,3
0.4817026993221185,-0.5505112562899748,0.8223229455997442,-3.440595856338293,3.765821773523412,5.090907858644833,0.3628422993486428,1.6937165385906865,1.4086911322358842,-0.20298883936397694,2.517269979516588,-0.13460687382847406,-0.13776358219510265,2.641373451578445,-0.97049922942861,-2.0275427969552933,-1.638334595735907,-2.0275427969552933,-0.1799023958686593,0.8223229455997442,1
0.6814140056658399,1.4244466765212267,0.6240156928926117,2.3896498100726777,-3.7351223459343847,-6.561606902955557,1.6168702533380568,1.3173945864963628,-1.5500698252862009,0.8881911538474626,-6.7864059700116375,2.445277231198016,1.825489657413084,0.8141262027975347,1.2180782670765788,0.4614194638875005,1.1653567388390766,0.4614194638875005,0.7726681326797717,0.6240156928926117,1
-0.07039827850575174,0.14746113850697384,0.6521773070465557,-2.704155017919613,0.5127968807340542,0.23694626992640214,-1.811003126472244,-0.9372017350594009,1.0017210147565552,-0.8123932637822494,1.4770714942319227,1.4165827511939213,1.3249684413670917,1.0699933512433857,1.2714839506585771,-0.8619319780803465,-1.7730954483920818,-0.8619319780803465,0.5896131124138881,0.6521773070465557,1
0.5879582090282457,0.4594136407837784,-1.3119763364070274,-4.81182760411557,-1.7578155085601317,-1.2623463364852416,-1.3492043923425243,1.3251328457255058,0.6117410808270201,1.7097639038586607,2.676993741456974,2.3307773322895993,-4.4610755158964945,0.7725785211136168,2.9523594206720856,1.9386583537123507,-0.18887496554486255,1.9386583537123507,0.4121344084015359,-1.3119763364070274,0
0.22259588569775896,-2.0835094170953896,-1.032567894419666,-1.8813941776101444,-1.488312481777642,-0.5470744724319153,-0.03699254081625697,0.6619426173707756,-0.4332824315097337,0.17841115503654326,-1.7201311950652889,1.2954351043999959,-0.2057737708809202,0.7397300112574177,1.1032928906047244,-0.34195396266276457,-0.4094899035783613,-0.34195396266276457,-0.7504447538759286,-1.032567894419666,0
0.3979011649694232,-0.4648463756981904,0.4444151003662956,2.08357438464636,-1.546709898199252,-2.6510778578905114,2.09628707682919,2.2508750323930933,-2.265398668221708,0.27459759989980703,-5.324644418710805,0.052531317836594704,0.26582719853187764,-1.402476596368433,-0.7988648813781629,-0.5717348455541614,-0.4730509976953422,-0.5717348455541614,0.32986284797806925,0.4444151003662956,3
-0.3417887018051015,0.7958174842301069,-0.0968358288351363,0.5221806042464034,0.1103564307468855,4.278189462688238,-2.154590324664856,-1.4992775275177883,0.33910154482848953,-1.1929000803271848,4.296545979051459,-2.022045536387195,-1.7450442329545832,1.4138843286092704,-2.3304755723656103,-0.877881374843952,0.7997244500075502,-0.877881374843952,-0.8950023068674687,-0.0968358288351363,1
-1.4246021208834219,0.7309222154087998,0.4793936835221146,2.5186191614523183,-1.3558193951682729,-1.7823536749537556,2.1298444564650194,0.9142226882877204,-0.18984402572974932,-1.1128597025859677,-1.5903924858624277,-1.4554627284092403,1.4826079560544394,0.14000871638987333,-0.1688237806338848,-1.5982813365536803,-0.2783780348831362,-1.5982813365536803,-0.6717050308051966,0.4793936835221146,3
-0.5018332237121217,-1.2321282144928307,0.8929164938330171,-4.526612523480288,-1.982137816988474,-1.1753121554564179,-2.1859049705392857,-1.4323643004786828,1.1868491146335054,0.8710651385928433,1.1869483232783546,1.3320816980678052,0.15601255708924722,3.745992054952844,2.744759854663449,-0.5804852842772791,1.1333382731792288,-0.5804852842772791,-0.34559071123965945,0.8929164938330171,0
-0.6562687101272303,1.980411940486997,2.4238326665930208,-4.401962932248623,1.9511113126269235,8.050709172252152,-4.370531049816826,-0.5412259128724615,1.3955591755999426,-1.6071600079123372,6.8818140626299975,-2.4543753435933304,1.242260875549493,4.540154900428119,-1.2729026197240936,-4.29704709365965,1.6292126237816418,-4.29704709365965,-1.0810498133773958,2.4238326665930208,2
1.6277260305265857,-3.072706624781233,-0.05304182571095767,-1.4519192785497594,-2.9775463703583767,-1.5494444393825373,-1.9141414129944565,0.9705277729430538,1.1870265255806751,0.06627499020572387,-9.112753836546018,2.2908011768234684,0.010380461387009987,0.5102565791244134,0.4512112611186749,3.2560040359370332,0.2761242475505299,3.2560040359370332,-0.8191388355309512,-0.05304182571095767,3
-1.8591435787829185,0.5813615426391765,-0.9012364657058806,3.8018660204914903,-1.0328371756527044,0.5178845785134158,-0.43483872543506097,-2.241732124797445,0.6243629481890269,-0.2412023202812481,3.826322823327849,-2.471387834001088,0.2911838583230797,-2.975647721018893,-1.9137885863943105,-2.8585395650603775,1.2604007000973338,-2.8585395650603775,0.8260353313485902,-0.9012364657058806,2
2.351885172076522,-1.9222605955275829,3.8439257542255127,-7.779426549666335,-1.689182027734512,-1.6717630178572858,-2.2612601573514617,2.0524844964709343,1.1989515740359409,0.5044146354207776,-3.367088591767351,0.4192295140034109,-2.3404042670694962,2.972358975609531,3.1340073041481475,1.6552817938676905,0.6426091266709862,1.6552817938676905,0.35957173932131264,3.8439257542255127,0
-2.2608974038406107,-0.23144014699830145,-0.2315569934337047,1.3551415768299218,0.6599944511435829,-1.8924461209786352,2.0409474376918544,1.9405632528708483,1.8025056216166584,0.7942029734726843,-3.1863517231271277,2.8856761960539155,-2.9968848158557133,-1.0442124974581328,-2.3535236281316023,0.2259125946818127,0.1656383016577632,0.2259125946818127,-0.5135390012136264,-0.2315569934337047,2
1.126225026777456,-1.4100900386048816,-2.209225424676347,0.7015528873479823,-0.4770290105563604,6.4573345647547065,-2.5159216078747244,1.1748994280656162,1.4720494771106971,0.8019839489618675,-2.724206862067097,-1.866627720662664,0.5164656015247674,-1.1144622530387722,-2.1918658099764894,1.2254703471279,-0.28632026882881817,1.2254703471279,-1.1475582613570343,-2.209225424676347,3
-0.7418722693828048,-0.2590721543640919,2.0234697993290807,-4.339012823609829,-1.4842313507790568,-1.6780674335176788,-0.8345701603762188,3.4166620281683184,0.223149845611478,-0.14823281366229826,-4.56995657271932,0.0918308303546127,1.721861645771405,-0.7101538573040009,3.0572302817783705,-0.17478348061311366,-0.36378623520055,-0.17478348061311366,-0.5430720840942423,2.0234697993290807,1
-0.4463239713148364,1.5557191843737743,0.355341726366846,-1.4127518106268315,1.3366187561560272,5.784321841499765,-2.06531716053509,0.2389831755751966,0.10781375143968204,1.5388722945284612,1.6699531594239945,-0.5422318176592953,3.618770646125344,4.1325441669226715,-0.7562156595521561,-2.380548319425256,-0.4797520903654005,-2.380548319425256,0.8546531176344284,0.355341726366846,1
0.8336938154820804,-4.739147278832288,1.813501864215061,-0.4118427354792974,2.1982364216626817,-4.397669439471726,3.8264065633623088,2.2654171588495,1.419766846202097,0.18933588370679408,-10.900785207771056,2.669665795106939,2.4375880413793567,-2.0154887415942597,0.32123622407960073,1.3955371632856846,0.42531027193938464,1.3955371632856846,-1.3018433634385966,1.813501864215061,1
-0.6003073487820223,-0.3940159767659398,1.2102750726712397,-0.6295113216294862,0.5491078146959651,-1.6911377823729303,0.8479278087587256,-0.26090857140656953,0.5705267991146737,0.7223826780372199,0.6512851738501882,0.8689638873897498,-0.05030424703702263,0.24475969190760194,-0.15817850568040875,-2.1135325412287087,-0.956643223102741,-2.1135325412287087,0.9052505009759908,1.2102750726712397,3
1.7347349737943072,2.5488216860759985,-0.04462251617804058,-3.344095284351285,0.9146114051091584,-0.048844231273061915,0.3767882487343744,0.9492042224190352,0.053199606394473915,0.7953121004022806,5.316222440147693,-1.204080053009862,-1.2102402036300672,1.0313335876236616,4.050363448645582,2.3710973041034604,0.37030361827556535,2.3710973041034604,0.055298076485554064,-0.04462251617804058,2
0.956734009234412,-0.5064970920630012,-0.02825557384999444,-1.1214557709151112,-1.4792721950752887,-4.412854450838249,1.0083865040764537,-2.143042837965125,1.0341304935288191,0.3185181161848528,2.7464928849755426,0.8598448368889442,0.2258346378116482,1.4939179144869723,3.132334930385713,-0.4870679287306056,-0.1470697779857635,-0.4870679287306056,-0.18230983417589575,-0.02825557384999444,3
1.1541094010980613,-3.2746835388448865,2.8448546447594816,2.9198807181864384,-4.10614369407018,-6.965539599448116,0.9518935303233778,-1.8936902501657944,-0.7021542027266224,-1.3880164587630208,-6.735647713695683,-0.32470706213745404,0.13178574677456567,-0.8958648643240347,-1.2449162137970111,-1.6040286792586973,-0.18453073501601094,-1.6040286792586973,0.5377079580876687,2.8448546447594816,2
0.10539537731594062,1.0820398462045402,1.4478512628757352,-0.8913410747618519,-1.6864606463461689,-3.862999046264174,0.8438328285294483,0.9450484995292882,-1.1310831173438378,1.0147137232525991,-1.2697513966980325,0.047403782289303316,-3.1682779383892634,1.294084335110936,1.6613840580010437,3.1019601457057444,-0.803747933873373,3.1019601457057444,0.6626136308409717,1.4478512628757352,2
-1.2473505719339832,-2.9910132478547116,-1.727531546226991,0.10860603996019523,0.8366945904677965,4.208191961791519,-0.259491749722272,1.906064238504139,-1.0014874023520972,1.2187880669049589,-2.4525709874882646,-0.9475803458748564,-0.6176769535155113,-3.3965971769238283,-2.371032158423467,-0.7840854821285097,0.9184099561679264,-0.7840854821285097,-1.472294101352135,-1.727531546226991,3
0.8703628162167817,-1.0077756052098383,-0.8112228753762645,1.3928233945520736,-2.152528120186806,-0.5151165337531682,0.14849667786902732,1.4720472823384854,1.2936131380760745,-0.7842282413453578,-4.1685447786594665,-0.5286297727210536,1.9810858030865488,-2.28255329609834,-0.20060013921398415,-1.3216454200859091,-0.7897787984894451,-1.3216454200859091,-1.8647640800094047,-0.8112228753762645,3
2.3055308327273294,0.2591191577363191,-2.3381874381938976,-0.3928393125079536,0.5916976813779375,6.3376835356705215,-2.6955733328878684,-1.3080790604058172,-3.2155593429906046,-0.6193578774203381,5.46883193392253,-2.8300207216072453,-0.0432457153930288,-0.4016801492197066,-0.34844802554085474,0.3382864832576045,0.6260033962432165,0.3382864832576045,0.2404347947429455,-2.3381874381938976,3
0.7706478148490369,-0.5706161841997045,-0.15358459564591065,4.958940548885197,-0.959022907113744,-2.875437535610996,2.2510247553533693,-0.7877459552522486,-0.7305351139662399,0.1772317642964384,-4.042808381337172,1.3862350579988556,1.1099902252359108,0.02878521820996976,-2.73877107783616,-1.5551269743210856,0.6484854272093805,-1.5551269743210856,0.4302727337715603,-0.15358459564591065,1
0.6235064815065043,0.5542173909794434,1.6889521567849353,-1.8164198233305653,0.09440011066839793,-1.9161023490590534,0.626152388779718,1.6609741576334154,0.0410259710170943,-0.2475618898796206,-2.016130894506412,-1.7411008803506447,-1.2794622778278084,-0.5915301445761135,2.679507096567729,4.467765001201483,2.0253571916885558,4.467765001201483,-0.23427532219410685,1.6889521567849353,2
0.6912969319187116,-1.4991776729614048,-0.8128968164486384,4.809710791565143,-1.6980318501625244,-3.1164636962031547,,-0.37751885734117707,0.6714989095671341,0.253618657709693,-5.0086244284998935,2.2455987475097148,0.7499612360611856,-2.1258719054383524,-3.3167542189876116,-2.746842230908622,0.028107638663219515,-2.746842230908622,0.983075141074848,-0.8128968164486384,2
0.9882614565736566,-1.8607331425634233,-0.19714704741928307,-1.7187518611416064,-1.1966332352935105,0.4248627147451521,-1.3294676609537042,1.6979123366322764,-0.07338939503176736,0.7598015945393372,-5.168470566717501,1.3685344432120927,0.3295248721895582,-0.6060163909608036,0.011548079066198369,0.644466251980403,-0.8249929218894436,0.644466251980403,-0.5837459689006362,-0.19714704741928307,3
1.8107418545894576,-2.687313982885115,5.623552374647106,-3.82609920568558,-2.0311085967786147,-6.450351433788606,0.8604485508211702,5.1690181857300965,-1.7915244841848166,-0.5205276245106911,-10.88878780387084,-0.7136354428770542,-1.3756531074435954,-4.721123640637879,1.4109547649963945,0.2312271285769271,-0.04753311278780472,0.2312271285769271,1.148407238911766,5.623552374647106,2
0.4637959340222078,3.030329692410052,0.23684787339198696,-1.0160580126143035,0.4813407219575389,-2.2794444811198544,-1.4151487248998091,-2.610359499310372,0.9710779655733022,1.617112896250818,6.142813348713296,2.7834049666740786,-1.3603892870999064,1.1870064878395772,1.0325200030864696,-0.4227840633798311,0.0012246270620612074,-0.4227840633798311,1.814776691911411,0.23684787339198696,0
0.4146878609958923,-3.5681448893731784,-1.224424264259575,-3.2824319437892138,0.3271485194516893,1.699071252816093,1.3946491425485734,2.3040091446907254,-0.5792255143643569,-0.9713906676820584,-0.7670360518333901,1.2950722429788897,-1.2709393598483931,0.8954615106365713,-0.03871473495500255,-2.540282924267021,0.3427395986087419,-2.540282924267021,-0.9050462685629788,-1.224424264259575,0
0.3728476799333797,-1.2921168479660157,-2.5581838198418825,1.4716522176901097,-1.1323699512495158,6.801975944741322,-2.576314771142308,1.0863872980711813,-0.6492606311712299,-1.168822305324562,-3.0514997052444603,-2.0323784535741662,4.2849252242883304,-1.303858963857223,-1.9794357141772003,-1.958854846797648,-0.4885777888331583,-1.958854846797648,-0.5950269550399928,-2.5581838198418825,3
0.6185334408535687,1.721636001948082,1.7025494816688602,8.448681275528418,-3.206471584584372,-7.320856994442106,3.0935288044963234,-3.10811020626265,3.0012753245765094,-0.14645802047423964,-1.420254708365165,-1.5241101541384598,-0.9073747743435444,-0.29521904887617145,-2.6418347454164826,-0.6662676584395655,-0.9170162806318312,-0.6662676584395655,-1.3420093148675791,1.7025494816688602,2
-0.42877378031832014,4.207288337389731,-3.7430620073363596,-0.8075089732061195,2.203788533726569,5.5791761684237615,0.8218637349366058,0.9534475339435876,-0.27090697410002595,0.7227161326247963,10.776748637300244,-2.218776748204479,0.2614400101239803,1.2106015360323727,2.3058156583757,-0.4327837977501897,0.45019083374915136,-0.4327837977501897,-1.2623264348663767,-3.7430620073363596,1
0.04150409053284477,0.9481175247906812,-2.070243961794155,-0.4915471969380914,-0.2544703691888268,3.5371077051531863,-2.137760235280543,-3.1792853975424964,0.31277368080014484,-0.3280775846209294,6.013310127475827,-0.8380356431896059,-0.6002202975690469,4.191193274555921,0.9595322902008016,2.139260355388125,0.04557998439705409,2.139260355388125,-1.5997986319236261,-2.070243961794155,3
-0.01574178897141059,-1.7704308023142583,0.39315791112478493,-1.3167770425453484,-1.1084437264087519,-0.4553070672354924,-0.10151033430660822,0.6313650507324948,1.7897198377540673,0.7350317324947633,-2.247916928995752,1.0600877157167736,0.041972320877180835,1.0558276866568923,-0.2954271287070298,-1.7482425905124606,-2.1750471396138047,-1.7482425905124606,-0.3311427758730304,0.39315791112478493,0
-0.986476355934126,-1.2786779255469942,0.6334674985267368,0.10251152672161394,1.9273342923868069,-1.1035344264206293,2.4874264833384903,1.3301348023919972,-1.9449879732281976,0.7475405815899006,-4.519334069602288,1.8190936527505532,1.5908991842547,1.135315847869801,-0.1500596794692084,0.6260789299253995,-0.4336179242629528,0.6260789299253995,1.2504871103170072,0.6334674985267368,3
0.17891380144863336,-0.4829048366205826,-2.5870941748131235,2.270428384391487,-0.6136467038271132,5.199016763654886,-1.706561551142042,-2.516868435239172,0.7253320795923408,-1.0409675456749077,4.712390477699016,-4.127504233919528,3.0946157007438906,-1.029474725600988,-0.4943365298126597,-2.045597982018684,-1.597477855776524,-2.045597982018684,-1.8271165493702304,-2.5870941748131235,0
-1.65753030087646,2.32588044631352,-0.7458866895856959,3.5154897090324284,1.5078453367018718,-1.1900615197425897,2.0063542486045334,1.1701293964420112,-2.630208767648809,1.158285535364187,1.0996941525720594,2.384591865796944,-2.8880831834542584,-2.6472159746521005,-3.5524020243562857,-1.6914562174752013,-0.06995673140525803,-1.6914562174752013,0.042057300255604765,-0.7458866895856959,0
0.987036458032322,3.4135954027513398,-2.288032271008705,-0.3753913997193393,1.2451960069643044,0.6873074787501088,-0.04457602942122929,-0.9146111519394444,1.0230600907730132,1.0655829001431198,9.357597094295722,0.572146594226427,-1.432865692435982,-1.175875599263328,1.3494673162783803,-1.2524968540950636,-1.2702571809649223,-1.2524968540950636,1.0732579250049954,-2.288032271008705,2
-0.5273516391408507,2.0314805667389657,-1.8943504011508905,4.9812196243394835,-0.23533012409527,-3.006351677066277,1.2975052988778233,-0.2648729941327881,1.802302838136755,1.340927003929454,-1.199061899137552,4.5747090410416416,-3.3860820562901224,-1.5867002112511381,-3.799732919437513,0.3339033311624069,-2.4988964688448894,0.3339033311624069,-0.3245370137388654,-1.8943504011508905,0
0.13863495568456374,2.6750246993696423,-0.237849378657833,1.8396062190694065,2.1619165794917587,-1.9408863236906289,0.16318151047312945,-2.9228728980281287,-2.389477348134317,-1.3460004144203457,6.910552684200662,-0.9989410850625476,-0.12841090661911564,-4.034910460214761,1.1937103602272123,0.8494327983401964,-0.5431982869550033,0.8494327983401964,-1.2828716018253603,-0.237849378657833,0
0.2309034832335861,2.0132223269590037,-1.1466559166558865,-1.1899525368254718,-1.7719239313139499,4.0722009499844,-3.09033908702924,-0.14109070622675168,-0.4035953526473601,-1.7593077826875103,3.74216347100218,-2.3899477003521272,0.5922000577702289,1.3759977573135027,1.0610282223728955,0.04125053891287511,1.3667949893095879,0.04125053891287511,0.28349103638526585,-1.1466559166558865,1
0.0041838038328166184,1.7797362574470523,0.3291372786328134,-2.8092118078019173,0.5181141118535277,-2.3840770020912285,-2.3845290269214763,-3.553909258893268,1.40866690195274,0.5530128355315921,6.47859126070814,1.8565972982476289,-0.6606387350401379,0.4252953613722345,3.0964887016646583,1.2162915386000204,-1.6262376056411862,1.2162915386000204,-2.520164466121855,0.3291372786328134,0
